ID_ECG,TYPE_ANN,RHYTHM
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,V,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
ltafdb200,N,(AFIB
